4.588384,4.628521
4.502622,4.456949
4.499638,4.776336
4.694145,4.548646
4.191949,4.366141
4.847552,4.488282
4.780528,5.004199
4.898967,4.499481
4.438806,3.702771
4.546304,4.368351
4.718647,4.417317
4.510139,3.927019
4.328981,4.601199
5.130461,4.426329
4.718749,4.738728
4.381854,4.560445
4.407693,4.707280
4.679978,4.534818
4.404494,4.654860
5.269405,4.137861
4.546780,4.507220
4.889347,4.267395
3.808233,4.840555
4.891011,3.907472
4.485306,4.898388
5.106633,4.707121
4.624177,4.448040
4.642450,4.759250
4.423692,4.176692
4.994244,4.402798
5.109419,4.212347
4.684163,4.134791
4.707522,3.965685
4.563740,3.976129
4.922925,4.619758
4.200386,4.802744
5.473406,4.414199
4.536565,5.245537
4.337925,4.402131
4.792220,4.797527
4.850972,4.242298
4.462412,4.287270
4.450406,4.402115
4.587943,3.937529
5.138462,4.234434
4.386195,4.331276
4.791864,3.855856
4.875564,4.063714
5.294096,4.533138
4.665534,4.150512
4.758731,4.556035
4.787290,4.305210
4.817167,4.187384
4.701411,3.741013
5.101208,4.454623
4.581770,4.932861
4.844629,4.050680
5.080262,4.479245
4.946332,4.230436
4.967824,4.277993
5.004175,3.783420
4.711947,4.869958
4.616706,4.170594
4.717155,3.985764
4.193776,4.279515
4.901736,4.331451
4.822231,4.358653
5.177264,4.287172
4.702904,4.258559
5.053650,4.765122
4.696120,4.369838
4.990788,4.041056
4.900123,3.897825
4.368000,4.446276
4.788269,4.395688
4.902780,4.040863
4.899290,3.962660
5.334875,3.924634
4.863565,4.017605
5.098144,4.229747
4.776134,4.584054
4.945281,4.482032
4.646771,3.904567
4.978048,4.229360
5.138533,4.300071
5.016843,3.836087
5.526568,4.272915
5.174030,4.070475
5.061874,3.929592
5.109809,4.212825
4.987663,4.528210
4.613860,4.112699
5.125537,4.946771
4.951632,4.493933
4.965682,4.898581
4.478325,4.343638
4.519545,3.562654
5.101164,4.355878
4.931191,4.281603
5.950849,4.235470
5.179114,4.117603
5.119363,4.240462
4.912355,4.857151
5.393383,4.352084
4.353681,4.202365
5.860570,4.241107
5.385344,4.742555
5.124785,4.057122
4.333220,4.514643
4.824104,4.361995
4.698301,4.229364
5.088080,4.389328
4.748235,4.667667
4.908330,3.806127
5.059409,4.318684
5.145010,4.716944
5.030616,4.272382
4.775312,4.554426
5.166277,4.182274
4.544299,4.741658
4.752115,4.131033
5.232639,3.949560
4.681800,3.671484
5.350869,4.145283
6.017468,4.010732
4.867569,4.139651
5.221662,4.168467
5.337138,4.016240
4.743678,3.770671
4.495800,4.155062
5.077296,4.121429
5.545329,4.679676
5.076583,3.773527
5.011730,4.132222
4.989318,4.103348
4.995136,4.197225
5.005230,4.376238
5.308720,4.041130
5.586646,4.020917
4.724703,4.429810
4.969538,4.412633
4.498377,4.734681
5.425883,3.867529
4.785279,4.820109
5.012415,4.068959
4.558531,4.214794
5.174748,4.535518
4.828057,3.865655
5.387786,4.624660
4.785869,4.648023
5.273194,4.652067
5.245583,3.568826
5.225776,4.644565
5.007959,4.211173
5.227960,3.458777
5.786922,4.059315
5.441955,4.304842
5.672237,4.453821
5.229191,4.065129
5.543741,3.772358
5.502870,4.005911
5.689505,4.385276
5.511774,4.362771
4.797541,4.081271
5.529688,4.390829
5.686985,4.463184
5.047395,4.104778
5.372998,3.650807
5.848872,4.478993
5.719667,3.873763
5.729644,5.018895
4.964728,4.582393
5.366041,3.889195
5.518290,4.604185
5.194804,4.705483
4.879830,3.908911
5.425556,4.366609
5.174322,4.603552
5.553279,4.619821
5.361787,4.544883
5.269750,4.982009
5.164398,4.999232
5.423346,3.956794
5.828020,4.409045
5.677651,4.740284
5.528417,4.197331
5.724462,4.377129
5.642222,3.732706
5.575276,4.189196
5.941892,4.569668
5.522573,4.530628
5.155801,4.873728
6.057461,4.506663
5.941888,4.220105
5.230350,4.405210
5.604684,4.276842
5.640249,4.489082
5.184144,4.554953
5.747411,4.452926
5.838864,4.038456
5.638172,4.054806
