3.962360,2.780083
3.957225,2.995865
4.083752,2.846920
3.745810,2.728088
4.179734,2.812344
4.131906,3.159108
4.207721,2.825438
3.897802,2.297098
3.966323,2.743606
4.078073,2.779029
3.935923,2.454931
3.812006,2.907142
4.343182,2.793308
4.065562,3.004309
3.837821,2.888178
3.851902,2.988781
4.030281,2.876507
3.843480,2.959224
4.416943,2.617236
3.932048,2.866141
4.157281,2.708912
3.433394,3.093660
4.152101,2.474233
3.878486,3.137460
4.289559,3.012553
3.964778,2.842423
3.973815,3.052475
3.824832,2.666668
4.202055,2.819957
4.275693,2.695527
3.989044,2.646348
4.001473,2.536122
3.902473,2.545582
4.138785,2.977152
3.653947,3.101612
4.499483,2.845037
3.871777,3.401703
3.736206,2.841859
4.035924,3.107868
4.071948,2.740113
3.809763,2.772476
3.798615,2.851407
3.887161,2.544035
4.251029,2.744309
3.746373,2.811193
4.013674,2.496553
4.066330,2.637415
4.342206,2.952640
3.920020,2.699815
3.979006,2.972408
3.994901,2.807419
4.011674,2.731080
3.931359,2.435694
4.194745,2.913613
3.845309,3.234602
4.017403,2.648627
4.171347,2.936467
4.078916,2.772707
4.090099,2.806507
4.111188,2.478871
3.913225,3.205292
3.846587,2.741094
3.910408,2.619902
3.558344,2.817747
4.027172,2.854364
3.971024,2.874474
4.204568,2.828778
3.885183,2.811643
4.115869,3.151274
3.874371,2.889657
4.067671,2.672355
4.004083,2.578737
3.646190,2.946222
3.923225,2.914330
3.996421,2.679595
3.990949,2.629256
4.278194,2.605683
3.960843,2.669424
4.114084,2.812593
3.896267,3.050520
4.005886,2.984210
3.803735,2.600918
4.021442,2.819114
4.125287,2.867902
4.041015,2.560208
4.377687,2.853037
4.139517,2.719669
4.061602,2.627319
4.090414,2.817694
4.005838,3.029485
3.753492,2.753993
4.091465,3.311536
3.972384,3.011120
3.978606,3.282343
3.650556,2.913819
3.674891,2.394582
4.059492,2.924796
3.943033,2.876659
4.619660,2.847264
4.102025,2.770027
4.059047,2.853254
3.917896,3.265682
4.235437,2.930252
3.539158,2.831702
4.540606,2.858773
4.220644,3.194294
4.043793,2.738543
3.512938,3.044741
3.837049,2.944139
3.750036,2.856862
4.006744,2.964630
3.777036,3.151294
3.880621,2.578019
3.978195,2.920789
4.032118,3.187341
3.952710,2.891992
3.779363,3.081028
4.036862,2.833912
3.619065,3.207801
3.754464,2.801664
4.071669,2.681609
3.701298,2.497132
4.144199,2.813886
4.585454,2.725053
3.815710,2.811846
4.048627,2.831885
4.122466,2.731209
3.723682,2.568285
3.555285,2.825315
3.939804,2.803643
4.248681,3.176537
3.933039,2.573148
3.886659,2.812969
3.868573,2.794390
3.869307,2.857627
3.872892,2.977600
4.072074,2.754808
4.254213,2.741925
3.676440,3.015095
3.836518,3.004198
3.519266,3.219432
4.134459,2.641847
3.704245,3.277396
3.852524,2.777107
3.546790,2.874789
3.954456,3.089045
3.720184,2.642890
4.090193,3.149294
3.685770,3.165252
4.007508,3.168311
3.985956,2.446495
3.969607,3.163981
3.821251,2.875360
3.964773,2.374051
4.334270,2.774680
4.101147,2.938616
4.251524,3.038168
3.953015,2.779255
4.159570,2.584271
4.129178,2.740151
4.250457,2.993221
4.128825,2.978360
3.649525,2.790817
4.134478,2.997295
4.236198,3.045620
3.806660,2.806753
4.020583,2.504158
4.334688,3.056317
4.245407,2.652848
4.248913,3.416270
3.735824,3.125251
4.000222,2.663085
4.098577,3.139694
3.879775,3.207157
3.666647,2.676024
4.027319,2.981053
3.856685,3.138896
4.106179,3.149606
3.975373,3.099495
3.910870,3.390744
3.837491,3.402040
4.006978,2.706880
4.273616,3.008163
4.170225,3.228755
4.067591,2.866537
4.195143,2.986137
4.137172,2.556241
4.089396,2.860271
4.330662,3.113606
4.047972,3.087252
3.800312,3.315642
4.398274,3.070575
4.318081,2.879163
3.840577,3.002179
4.086988,2.916198
4.107554,3.057274
3.800339,3.100756
4.172706,3.032292
4.230530,2.755518
4.093590,2.765944
